2025-06-05 09:33:50 | INFO     | src.utils.logger_setup:setup_logger:64 | 日志系统初始化完成
2025-06-05 10:22:34 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:22:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:22:35 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:23:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:23:05 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:23:35 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:23:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:23:36 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:24:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:24:06 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:24:36 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:24:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:24:37 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:25:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:25:07 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:25:37 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:25:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:25:38 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:26:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:26:08 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:26:38 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:26:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:26:39 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:27:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:27:09 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:27:38 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:27:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:27:40 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:28:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:28:10 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:28:39 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:28:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:28:40 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:29:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:29:11 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:29:40 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:29:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:29:41 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:30:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:30:12 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:30:41 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:30:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:30:42 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:31:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:31:13 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:31:42 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:31:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:31:43 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:32:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:32:14 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:32:43 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:32:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:32:44 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:33:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:33:15 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:33:44 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:33:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:33:45 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:33:50 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📊 每小时报告
时间: 10:33
当前头寸: 0
当日交易: 0
当日盈亏: $0.00
账户总值: $10,029.63
2025-06-05 10:34:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:34:16 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:34:45 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:34:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:34:47 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:35:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:35:17 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:35:46 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:35:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:35:48 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:36:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:36:18 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:36:48 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:36:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:36:49 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:37:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:37:19 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:37:48 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:37:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:37:50 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:38:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:38:20 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:38:49 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:38:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:38:51 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:39:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:39:21 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:39:50 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:39:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:39:52 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:40:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:40:22 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:40:51 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:40:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:40:52 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:41:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:41:23 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:41:52 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:41:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:41:53 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:42:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:42:24 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:42:53 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:42:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:42:54 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:43:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:43:24 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:43:54 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:43:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:43:55 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:44:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:44:25 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:44:55 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:44:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:44:56 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:45:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:45:26 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:45:56 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:45:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:45:57 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:46:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:46:27 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:46:57 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:46:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:46:58 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:47:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:47:28 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:47:58 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:47:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:47:59 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:48:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:48:29 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:48:59 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:49:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:49:00 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:49:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:49:30 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:50:00 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:50:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:50:01 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:50:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:50:31 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:51:01 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:51:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:51:02 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:51:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:51:32 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:52:01 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:52:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:52:03 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:52:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:52:33 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:53:02 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:53:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:53:03 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:53:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:53:34 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:54:04 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:54:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:54:05 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:54:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:54:35 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:55:04 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:55:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:55:06 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:55:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:55:36 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:56:05 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:56:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:56:07 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:56:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:56:37 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:57:06 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:57:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:57:08 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:57:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:57:38 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:58:07 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:58:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:58:09 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:58:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:58:39 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:59:08 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 10:59:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:59:10 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 10:59:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 10:59:40 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:00:09 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:00:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:00:11 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:00:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:00:41 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:01:09 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:01:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:01:12 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:01:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:01:42 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:02:10 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:02:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:02:12 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:02:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:02:43 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:03:11 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:03:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:03:13 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:03:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:03:44 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:04:12 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:04:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:04:14 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:04:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:04:44 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:05:13 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:05:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:05:15 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:05:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:05:45 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:06:14 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:06:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:06:16 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:06:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:06:46 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:07:15 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:07:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:07:17 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:07:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:07:47 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:08:16 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:08:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:08:18 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:08:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:08:48 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:09:17 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:09:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:09:19 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:09:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:09:49 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:10:18 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:10:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:10:20 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:10:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:10:50 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:11:19 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:11:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:11:21 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:11:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:11:51 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:12:19 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 11:12:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:12:22 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 11:12:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 11:12:52 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
