2025-06-12 09:37:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99669.70, 买入力$389122.52
2025-06-12 10:20:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99311.60, 买入力$391982.42
2025-06-12 10:20:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 10:20:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 10:20:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 10:20:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 10:20:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 10:20:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99366.60, 买入力$391982.42
2025-06-12 10:20:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 10:20:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 10:20:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99355.60, 买入力$391982.42
2025-06-12 10:20:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99355.60, 买入力$391982.42
2025-06-12 10:20:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:54 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 10:20:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99366.60, 买入力$391982.42
2025-06-12 10:20:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:20:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:20:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:21:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99355.60, 买入力$391982.42
2025-06-12 10:21:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99333.60, 买入力$391982.42
2025-06-12 10:21:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99311.60, 买入力$391982.42
2025-06-12 10:21:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:21:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99355.60, 买入力$391982.42
2025-06-12 10:21:19 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:21:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:21:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:21:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99333.60, 买入力$391982.42
2025-06-12 10:21:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:21:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:21:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99377.60, 买入力$391982.42
2025-06-12 10:21:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99377.60, 买入力$391982.42
2025-06-12 10:21:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 10:21:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99377.60, 买入力$391982.42
2025-06-12 10:21:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99355.60, 买入力$391982.42
2025-06-12 10:21:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:21:55 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 10:21:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:21:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99366.60, 买入力$391982.42
2025-06-12 10:22:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99333.60, 买入力$391982.42
2025-06-12 10:22:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 10:22:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99311.60, 买入力$391982.42
2025-06-12 10:22:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 10:22:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99311.60, 买入力$391982.42
2025-06-12 10:22:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 10:22:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 10:22:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 10:22:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99311.60, 买入力$391982.42
2025-06-12 10:22:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 10:22:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 10:22:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 10:22:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 10:22:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 10:22:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 10:22:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99311.60, 买入力$391982.42
2025-06-12 10:22:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:55 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 10:22:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99366.60, 买入力$391982.42
2025-06-12 10:22:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:22:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 10:22:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99421.60, 买入力$391982.42
2025-06-12 10:23:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99399.60, 买入力$391982.42
2025-06-12 10:23:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 10:23:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 10:23:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 10:23:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 10:23:19 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99377.60, 买入力$391982.42
2025-06-12 10:23:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 10:23:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:25 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:25 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:25 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:25 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:25 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 10:23:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:29 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:29 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:29 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:29 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:29 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 10:23:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:32 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:32 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:32 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:32 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:32 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 10:23:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:35 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:35 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:35 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:35 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:35 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 10:23:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:38 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:38 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:38 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:38 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:38 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 10:23:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:42 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:42 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:42 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:42 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:42 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99454.60, 买入力$391982.42
2025-06-12 10:23:45 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:45 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:45 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:45 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:45 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:45 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 10:23:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:48 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:48 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:48 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:48 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:48 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 10:23:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:51 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:51 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:51 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:51 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:51 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 10:23:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:54 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:54 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:54 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:54 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:54 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:23:55 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 10:23:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99443.60, 买入力$391982.42
2025-06-12 10:23:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:23:58 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:58 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:58 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:23:58 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:23:58 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 10:24:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:01 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:01 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:01 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:01 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:01 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 10:24:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:04 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:04 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:04 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:04 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:04 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 10:24:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:07 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:07 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:07 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:07 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:07 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 10:24:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:11 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
