2025-06-16 06:30:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:29:37 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:29:37 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:29:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:29:38 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:29:38 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:29:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:29:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:29:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:29:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:29:42 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:29:43 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:29:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:29:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:29:47 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:29:47 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:29:47 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:29:47 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:29:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:29:50 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:29:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:29:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:29:51 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:29:52 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:29:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:29:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:29:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:29:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:29:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:29:56 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:29:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:29:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:29:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:00 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:00 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:00 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:04 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:04 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:04 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:08 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:09 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:13 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:13 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:14 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:17 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:17 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:17 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:17 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:18 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:21 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:21 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:21 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:21 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:22 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:25 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:25 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:26 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:26 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:26 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:29 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:30 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:30 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:30 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:31 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:34 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:35 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:35 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-16 07:30:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:38 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:39 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:43 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:43 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:43 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:47 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:47 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:47 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:48 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:51 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:52 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:30:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:30:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:30:56 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:30:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:30:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:30:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:00 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:00 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:00 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:04 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:04 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:04 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:05 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:08 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:09 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:13 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:13 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:13 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:17 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:17 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:17 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:17 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:21 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:21 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:21 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:22 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:25 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:25 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:25 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:25 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:26 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:29 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:29 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:30 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:30 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:30 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:33 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:34 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:34 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:35 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-16 07:31:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:37 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:38 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:39 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:42 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:43 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:47 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:47 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:47 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:50 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:51 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:51 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:54 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:31:56 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:31:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:31:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:31:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:31:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:31:59 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:32:00 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:32:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:32:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:32:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:32:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:32:03 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:32:04 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:32:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:32:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:32:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:32:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:32:08 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:32:08 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:32:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:32:11 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:32:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:32:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:32:12 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:32:13 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:32:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:32:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:32:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:32:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:32:16 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:32:17 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:32:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:32:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:32:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:32:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:32:20 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:32:21 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:32:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
