2025-06-17 10:40:09 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.65
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:09 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.31, 选择PUT期权行权价: $600
2025-06-17 10:40:09 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:09 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:09 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:09 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:10 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:13 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:13 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:13 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.65
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:13 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.31, 选择PUT期权行权价: $600
2025-06-17 10:40:13 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:13 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:13 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:13 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:14 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:16 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:16 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:16 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.65
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:16 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.31, 选择PUT期权行权价: $600
2025-06-17 10:40:16 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:16 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:16 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:16 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:17 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:20 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:20 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:20 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.65
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:20 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.31, 选择PUT期权行权价: $600
2025-06-17 10:40:20 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:20 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:20 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:20 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:21 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:23 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:23 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:23 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.65
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:23 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.31, 选择PUT期权行权价: $600
2025-06-17 10:40:23 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:23 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:23 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:23 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:24 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-17 10:40:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:24 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:27 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:27 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:27 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.65
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-17 10:40:27 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:27 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:27 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:27 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:27 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:27 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:30 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:30 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:30 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.48
原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:30 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:30 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:30 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:30 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:30 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:31 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:34 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:34 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:34 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.48
原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:34 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:34 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:34 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:34 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:34 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:35 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:37 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:37 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:37 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.48
原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:37 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:37 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:37 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:37 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:37 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:38 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:41 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:41 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:41 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.48
原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:41 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:41 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:41 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:41 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:41 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:41 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:44 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:44 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:44 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.48
原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:44 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:44 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:44 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:44 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:44 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:45 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:47 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:47 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:47 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.48
原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:48 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:48 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:48 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:48 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:48 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:48 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:51 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:51 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:51 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.48
原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:51 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:51 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:51 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:51 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:51 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:52 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:54 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:54 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:54 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.48
原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:55 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:55 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:55 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:55 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:55 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:40:58 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:58 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:58 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.48
原因: VWAP空头突破: 偏离-0.24%, MACD转负
2025-06-17 10:40:58 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.16, 选择PUT期权行权价: $600
2025-06-17 10:40:58 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:40:58 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:40:58 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:40:58 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:40:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:40:59 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:02 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:02 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:02 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:02 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.46, 选择PUT期权行权价: $600
2025-06-17 10:41:02 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:02 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:02 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:02 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:02 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:05 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:05 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:05 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:05 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.46, 选择PUT期权行权价: $600
2025-06-17 10:41:05 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:05 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:05 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:05 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:06 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:09 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:09 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:09 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:09 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.52, 选择PUT期权行权价: $600
2025-06-17 10:41:09 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:09 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:09 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:09 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:09 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:12 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:12 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:12 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:12 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.52, 选择PUT期权行权价: $600
2025-06-17 10:41:12 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:12 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:12 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:12 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:13 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:15 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:15 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:15 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:16 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.52, 选择PUT期权行权价: $600
2025-06-17 10:41:16 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:16 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:16 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:16 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:17 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:19 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
